time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
28.0,142,9,7,0,0,6,4,3,0,1,0,22,0,0
28.0,143,9,8,0,0,7,2,0,0,0,0,26,1,0
28.0,144,9,9,0,0,2,0,0,0,0,0,34,0,0
28.0,145,9,10,0,0,8,1,1,1,0,0,25,0,0
28.0,146,9,11,0,3,10,5,0,1,0,0,17,0,0
28.0,147,9,12,0,7,8,7,3,1,0,0,10,0,0
28.0,148,9,13,0,11,9,8,1,0,0,0,7,0,0
28.0,149,9,14,0,21,3,9,3,0,0,0,0,0,0
28.0,150,10,0,36,0,0,0,0,0,0,0,0,0,0
28.0,151,10,1,36,0,0,0,0,0,0,0,0,0,0
28.0,152,10,2,32,3,0,0,1,0,0,0,0,0,0
28.0,153,10,3,14,18,2,0,2,0,0,0,0,0,0
28.0,154,10,4,0,14,8,8,3,0,0,0,3,0,0
28.0,155,10,5,0,3,10,2,8,1,0,0,12,0,0
28.0,156,10,6,0,3,12,5,2,0,0,0,14,0,0
28.0,157,10,7,0,3,2,3,1,0,1,0,25,1,0
28.0,158,10,8,0,0,3,1,0,0,0,0,32,0,0
28.0,159,10,9,0,0,4,1,0,0,0,0,31,0,0
28.0,160,10,10,0,0,8,2,0,0,0,0,26,0,0
28.0,161,10,11,0,2,4,6,0,0,0,0,24,0,0
28.0,162,10,12,0,3,7,9,1,1,0,0,15,0,0
28.0,163,10,13,0,4,7,13,6,0,0,0,6,0,0
28.0,164,10,14,0,15,6,7,5,0,0,0,3,0,0
28.0,165,11,0,36,0,0,0,0,0,0,0,0,0,0
28.0,166,11,1,36,0,0,0,0,0,0,0,0,0,0
28.0,167,11,2,36,0,0,0,0,0,0,0,0,0,0
28.0,168,11,3,33,3,0,0,0,0,0,0,0,0,0
28.0,169,11,4,0,22,2,5,6,0,0,0,1,0,0
28.0,170,11,5,0,17,3,8,4,0,0,0,4,0,0
28.0,171,11,6,0,5,10,3,7,0,0,0,11,0,0
28.0,172,11,7,0,0,6,2,2,1,0,0,25,0,0
28.0,173,11,8,0,0,3,2,2,0,0,1,28,0,0
28.0,174,11,9,0,0,3,0,1,0,1,0,31,0,0
28.0,175,11,10,0,0,9,2,0,1,0,0,22,2,0
28.0,176,11,11,0,0,1,3,2,0,0,0,30,0,0
28.0,177,11,12,0,2,9,4,2,0,0,0,19,0,0
28.0,178,11,13,0,5,13,5,5,0,0,0,8,0,0
28.0,179,11,14,1,19,6,2,4,0,0,0,4,0,0
28.0,180,12,0,36,0,0,0,0,0,0,0,0,0,0
28.0,181,12,1,36,0,0,0,0,0,0,0,0,0,0
28.0,182,12,2,36,0,0,0,0,0,0,0,0,0,0
28.0,183,12,3,36,0,0,0,0,0,0,0,0,0,0
28.0,184,12,4,30,6,0,0,0,0,0,0,0,0,0
28.0,185,12,5,3,17,4,6,4,0,0,0,2,0,0
28.0,186,12,6,0,7,10,8,6,0,0,0,5,0,0
28.0,187,12,7,0,2,9,5,4,0,0,0,16,0,0
28.0,188,12,8,0,0,7,3,3,0,0,0,23,0,0
28.0,189,12,9,0,1,10,1,1,0,0,0,23,0,0
28.0,190,12,10,0,1,7,5,1,1,0,0,21,0,0
28.0,191,12,11,0,2,8,4,2,0,0,0,20,0,0
28.0,192,12,12,0,2,5,7,4,0,0,0,18,0,0
28.0,193,12,13,0,8,11,7,4,0,0,0,6,0,0
28.0,194,12,14,1,19,7,5,3,0,0,0,1,0,0
28.0,195,13,0,36,0,0,0,0,0,0,0,0,0,0
28.0,196,13,1,36,0,0,0,0,0,0,0,0,0,0
28.0,197,13,2,36,0,0,0,0,0,0,0,0,0,0
28.0,198,13,3,36,0,0,0,0,0,0,0,0,0,0
28.0,199,13,4,36,0,0,0,0,0,0,0,0,0,0
28.0,200,13,5,25,5,3,2,1,0,0,0,0,0,0
28.0,201,13,6,0,18,6,7,5,0,0,0,0,0,0
28.0,202,13,7,0,6,11,7,6,0,0,0,6,0,0
28.0,203,13,8,0,5,7,9,1,0,0,0,14,0,0
28.0,204,13,9,0,1,8,10,4,1,0,0,12,0,0
28.0,205,13,10,0,5,9,5,6,0,0,0,11,0,0
28.0,206,13,11,0,9,5,8,5,0,0,0,9,0,0
28.0,207,13,12,0,7,11,10,4,0,0,0,4,0,0
28.0,208,13,13,5,22,3,4,1,0,0,0,1,0,0
28.0,209,13,14,20,14,0,2,0,0,0,0,0,0,0
28.0,210,14,0,36,0,0,0,0,0,0,0,0,0,0
28.0,211,14,1,36,0,0,0,0,0,0,0,0,0,0
28.0,212,14,2,36,0,0,0,0,0,0,0,0,0,0
28.0,213,14,3,36,0,0,0,0,0,0,0,0,0,0
28.0,214,14,4,36,0,0,0,0,0,0,0,0,0,0
28.0,215,14,5,35,1,0,0,0,0,0,0,0,0,0
28.0,216,14,6,5,24,1,3,3,0,0,0,0,0,0
28.0,217,14,7,0,11,11,5,5,1,0,0,3,0,0
28.0,218,14,8,0,7,10,5,4,0,0,0,10,0,0
28.0,219,14,9,0,4,16,4,7,0,0,0,5,0,0
28.0,220,14,10,0,11,9,8,6,0,0,0,2,0,0
28.0,221,14,11,0,10,13,7,3,0,0,0,3,0,0
28.0,222,14,12,4,19,5,7,1,0,0,0,0,0,0
28.0,223,14,13,24,8,1,2,1,0,0,0,0,0,0
28.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
29.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
29.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
29.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
29.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
29.0,4,0,4,36,0,0,0,0,0,0,0,0,0,0
29.0,5,0,5,36,0,0,0,0,0,0,0,0,0,0
29.0,6,0,6,36,0,0,0,0,0,0,0,0,0,0
29.0,7,0,7,36,0,0,0,0,0,0,0,0,0,0
29.0,8,0,8,36,0,0,0,0,0,0,0,0,0,0
29.0,9,0,9,36,0,0,0,0,0,0,0,0,0,0
29.0,10,0,10,36,0,0,0,0,0,0,0,0,0,0
29.0,11,0,11,36,0,0,0,0,0,0,0,0,0,0
29.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
29.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
29.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
29.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
29.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
29.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
29.0,18,1,3,36,0,0,0,0,0,0,0,0,0,0
29.0,19,1,4,36,0,0,0,0,0,0,0,0,0,0
29.0,20,1,5,36,0,0,0,0,0,0,0,0,0,0
29.0,21,1,6,36,0,0,0,0,0,0,0,0,0,0
29.0,22,1,7,36,0,0,0,0,0,0,0,0,0,0
29.0,23,1,8,36,0,0,0,0,0,0,0,0,0,0
29.0,24,1,9,36,0,0,0,0,0,0,0,0,0,0
29.0,25,1,10,36,0,0,0,0,0,0,0,0,0,0
29.0,26,1,11,36,0,0,0,0,0,0,0,0,0,0
29.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
29.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
29.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
29.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
29.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
29.0,32,2,2,36,0,0,0,0,0,0,0,0,0,0
29.0,33,2,3,36,0,0,0,0,0,0,0,0,0,0
29.0,34,2,4,36,0,0,0,0,0,0,0,0,0,0
29.0,35,2,5,36,0,0,0,0,0,0,0,0,0,0
29.0,36,2,6,36,0,0,0,0,0,0,0,0,0,0
29.0,37,2,7,36,0,0,0,0,0,0,0,0,0,0
29.0,38,2,8,35,0,0,1,0,0,0,0,0,0,0
29.0,39,2,9,35,1,0,0,0,0,0,0,0,0,0
29.0,40,2,10,36,0,0,0,0,0,0,0,0,0,0
29.0,41,2,11,36,0,0,0,0,0,0,0,0,0,0
29.0,42,2,12,36,0,0,0,0,0,0,0,0,0,0
29.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
29.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
29.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
29.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
29.0,47,3,2,36,0,0,0,0,0,0,0,0,0,0
29.0,48,3,3,36,0,0,0,0,0,0,0,0,0,0
29.0,49,3,4,36,0,0,0,0,0,0,0,0,0,0
29.0,50,3,5,36,0,0,0,0,0,0,0,0,0,0
29.0,51,3,6,36,0,0,0,0,0,0,0,0,0,0
29.0,52,3,7,35,1,0,0,0,0,0,0,0,0,0
29.0,53,3,8,18,15,2,1,0,0,0,0,0,0,0
29.0,54,3,9,30,4,0,1,1,0,0,0,0,0,0
29.0,55,3,10,31,5,0,0,0,0,0,0,0,0,0
29.0,56,3,11,36,0,0,0,0,0,0,0,0,0,0
29.0,57,3,12,36,0,0,0,0,0,0,0,0,0,0
29.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
29.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
29.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
29.0,61,4,1,36,0,0,0,0,0,0,0,0,0,0
29.0,62,4,2,36,0,0,0,0,0,0,0,0,0,0
29.0,63,4,3,36,0,0,0,0,0,0,0,0,0,0
29.0,64,4,4,36,0,0,0,0,0,0,0,0,0,0
29.0,65,4,5,36,0,0,0,0,0,0,0,0,0,0
29.0,66,4,6,35,1,0,0,0,0,0,0,0,0,0
29.0,67,4,7,13,19,1,2,1,0,0,0,0,0,0
29.0,68,4,8,0,14,9,7,5,0,0,0,1,0,0
29.0,69,4,9,0,19,2,7,5,0,0,0,3,0,0
29.0,70,4,10,12,20,2,2,0,0,0,0,0,0,0
29.0,71,4,11,28,7,1,0,0,0,0,0,0,0,0
29.0,72,4,12,36,0,0,0,0,0,0,0,0,0,0
29.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
29.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
29.0,75,5,0,36,0,0,0,0,0,0,0,0,0,0
29.0,76,5,1,36,0,0,0,0,0,0,0,0,0,0
29.0,77,5,2,36,0,0,0,0,0,0,0,0,0,0
29.0,78,5,3,36,0,0,0,0,0,0,0,0,0,0
29.0,79,5,4,36,0,0,0,0,0,0,0,0,0,0
29.0,80,5,5,28,8,0,0,0,0,0,0,0,0,0
29.0,81,5,6,11,14,1,2,7,0,0,0,1,0,0
29.0,82,5,7,0,21,4,5,3,0,0,0,3,0,0
29.0,83,5,8,0,9,9,7,4,0,1,0,6,0,0
29.0,84,5,9,0,5,8,6,8,0,0,0,9,0,0
29.0,85,5,10,1,13,3,10,7,2,0,0,0,0,0
29.0,86,5,11,0,24,3,7,2,0,0,0,0,0,0
29.0,87,5,12,33,3,0,0,0,0,0,0,0,0,0
29.0,88,5,13,36,0,0,0,0,0,0,0,0,0,0
29.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
29.0,90,6,0,36,0,0,0,0,0,0,0,0,0,0
29.0,91,6,1,36,0,0,0,0,0,0,0,0,0,0
29.0,92,6,2,36,0,0,0,0,0,0,0,0,0,0
29.0,93,6,3,36,0,0,0,0,0,0,0,0,0,0
29.0,94,6,4,30,5,1,0,0,0,0,0,0,0,0
29.0,95,6,5,5,23,4,4,0,0,0,0,0,0,0
29.0,96,6,6,0,12,10,4,7,0,0,0,3,0,0
29.0,97,6,7,0,7,7,5,6,0,0,0,11,0,0
29.0,98,6,8,0,2,6,8,4,1,0,0,15,0,0
29.0,99,6,9,0,4,7,5,1,0,0,0,19,0,0
29.0,100,6,10,0,8,9,9,3,0,0,0,7,0,0
29.0,101,6,11,0,11,5,9,7,0,0,0,4,0,0
29.0,102,6,12,24,8,2,0,1,0,0,0,1,0,0
29.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
29.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
29.0,105,7,0,36,0,0,0,0,0,0,0,0,0,0
29.0,106,7,1,36,0,0,0,0,0,0,0,0,0,0
29.0,107,7,2,36,0,0,0,0,0,0,0,0,0,0
29.0,108,7,3,36,0,0,0,0,0,0,0,0,0,0
29.0,109,7,4,25,10,1,0,0,0,0,0,0,0,0
29.0,110,7,5,1,16,5,7,5,1,0,0,1,0,0
29.0,111,7,6,0,4,6,13,4,0,0,0,9,0,0
29.0,112,7,7,0,6,11,3,2,0,0,0,13,1,0
29.0,113,7,8,0,4,14,1,3,1,0,1,12,0,0
29.0,114,7,9,0,2,5,5,2,0,0,0,22,0,0
29.0,115,7,10,0,1,5,4,3,0,1,0,22,0,0
29.0,116,7,11,0,9,11,9,0,0,0,0,7,0,0
29.0,117,7,12,0,16,8,7,4,0,0,0,1,0,0
29.0,118,7,13,17,19,0,0,0,0,0,0,0,0,0
29.0,119,7,14,35,1,0,0,0,0,0,0,0,0,0
29.0,120,8,0,36,0,0,0,0,0,0,0,0,0,0
29.0,121,8,1,36,0,0,0,0,0,0,0,0,0,0
29.0,122,8,2,36,0,0,0,0,0,0,0,0,0,0
29.0,123,8,3,35,1,0,0,0,0,0,0,0,0,0
29.0,124,8,4,16,15,1,2,2,0,0,0,0,0,0
29.0,125,8,5,1,12,6,4,10,0,0,0,3,0,0
29.0,126,8,6,1,5,12,10,0,0,0,0,8,0,0
29.0,127,8,7,0,3,5,2,1,0,0,0,25,0,0
29.0,128,8,8,0,3,8,2,1,0,1,0,21,0,0
29.0,129,8,9,0,0,3,1,3,2,0,0,27,0,0
29.0,130,8,10,0,0,9,3,0,0,0,0,24,0,0
29.0,131,8,11,0,0,12,5,4,0,0,0,15,0,0
29.0,132,8,12,0,6,8,14,3,0,0,0,5,0,0
29.0,133,8,13,0,15,8,4,8,0,0,0,1,0,0
29.0,134,8,14,11,19,1,4,1,0,0,0,0,0,0
29.0,135,9,0,36,0,0,0,0,0,0,0,0,0,0
29.0,136,9,1,36,0,0,0,0,0,0,0,0,0,0
29.0,137,9,2,35,1,0,0,0,0,0,0,0,0,0
29.0,138,9,3,23,10,0,1,1,0,0,0,1,0,0
29.0,139,9,4,0,20,4,11,1,0,0,0,0,0,0
29.0,140,9,5,0,11,10,9,3,0,0,0,3,0,0
29.0,141,9,6,0,1,5,3,2,3,0,0,22,0,0
29.0,142,9,7,0,0,6,3,3,0,1,0,23,0,0
29.0,143,9,8,0,0,5,1,0,0,0,0,29,1,0
29.0,144,9,9,0,0,2,0,0,0,0,0,34,0,0
29.0,145,9,10,0,0,8,1,1,1,0,0,25,0,0
29.0,146,9,11,0,1,11,4,1,1,0,0,18,0,0
29.0,147,9,12,0,6,8,4,4,1,0,0,13,0,0
29.0,148,9,13,0,7,11,10,1,0,0,0,7,0,0
29.0,149,9,14,0,18,5,9,3,0,0,0,1,0,0
29.0,150,10,0,36,0,0,0,0,0,0,0,0,0,0
29.0,151,10,1,36,0,0,0,0,0,0,0,0,0,0
29.0,152,10,2,29,4,0,1,2,0,0,0,0,0,0
29.0,153,10,3,9,22,2,1,2,0,0,0,0,0,0
29.0,154,10,4,0,7,12,9,4,0,0,0,4,0,0
29.0,155,10,5,0,1,10,2,8,0,0,0,15,0,0
29.0,156,10,6,0,2,12,6,0,1,0,0,15,0,0
29.0,157,10,7,0,0,4,4,1,0,1,0,25,1,0
29.0,158,10,8,0,0,3,1,0,0,0,0,32,0,0
29.0,159,10,9,0,0,3,1,0,0,0,0,32,0,0
29.0,160,10,10,0,0,7,2,0,0,0,0,27,0,0
29.0,161,10,11,0,2,4,5,0,0,0,0,25,0,0
29.0,162,10,12,0,2,7,7,1,1,0,0,18,0,0
29.0,163,10,13,0,3,6,12,5,0,0,0,10,0,0
29.0,164,10,14,0,14,6,8,5,0,0,0,3,0,0
29.0,165,11,0,36,0,0,0,0,0,0,0,0,0,0
29.0,166,11,1,36,0,0,0,0,0,0,0,0,0,0
29.0,167,11,2,34,1,0,1,0,0,0,0,0,0,0
29.0,168,11,3,24,12,0,0,0,0,0,0,0,0,0
29.0,169,11,4,0,20,2,6,7,0,0,0,1,0,0
29.0,170,11,5,0,12,5,11,3,1,0,0,4,0,0
29.0,171,11,6,0,2,11,3,6,0,0,0,14,0,0
29.0,172,11,7,0,0,5,1,2,1,0,0,27,0,0
29.0,173,11,8,0,0,3,1,1,0,0,1,30,0,0
29.0,174,11,9,0,0,3,0,1,0,1,0,31,0,0
29.0,175,11,10,0,0,9,2,0,1,0,0,22,2,0
29.0,176,11,11,0,0,0,3,2,0,0,0,31,0,0
29.0,177,11,12,0,2,8,4,2,0,0,0,20,0,0
29.0,178,11,13,0,4,13,5,5,0,0,0,9,0,0
29.0,179,11,14,1,14,6,6,3,0,1,0,5,0,0
29.0,180,12,0,36,0,0,0,0,0,0,0,0,0,0
29.0,181,12,1,36,0,0,0,0,0,0,0,0,0,0
29.0,182,12,2,36,0,0,0,0,0,0,0,0,0,0
29.0,183,12,3,36,0,0,0,0,0,0,0,0,0,0
29.0,184,12,4,17,16,1,2,0,0,0,0,0,0,0
29.0,185,12,5,2,16,4,7,4,0,0,0,3,0,0
29.0,186,12,6,0,5,11,8,6,0,0,0,6,0,0
29.0,187,12,7,0,2,9,5,2,0,0,0,18,0,0
29.0,188,12,8,0,0,7,3,2,0,0,0,24,0,0
29.0,189,12,9,0,0,10,2,0,0,0,0,24,0,0
29.0,190,12,10,0,0,7,4,2,1,0,0,22,0,0
29.0,191,12,11,0,1,8,4,2,0,0,0,21,0,0
29.0,192,12,12,0,1,5,5,3,0,0,0,22,0,0
29.0,193,12,13,0,6,12,7,4,0,0,0,7,0,0
29.0,194,12,14,0,16,9,6,4,0,0,0,1,0,0
29.0,195,13,0,36,0,0,0,0,0,0,0,0,0,0
29.0,196,13,1,36,0,0,0,0,0,0,0,0,0,0
29.0,197,13,2,36,0,0,0,0,0,0,0,0,0,0
29.0,198,13,3,36,0,0,0,0,0,0,0,0,0,0
29.0,199,13,4,31,5,0,0,0,0,0,0,0,0,0
29.0,200,13,5,2,27,3,2,2,0,0,0,0,0,0
29.0,201,13,6,0,16,6,8,5,0,0,0,1,0,0
29.0,202,13,7,0,5,11,5,5,0,0,0,10,0,0
29.0,203,13,8,0,5,7,9,1,0,0,0,14,0,0
29.0,204,13,9,0,1,7,9,2,1,0,0,16,0,0
29.0,205,13,10,0,4,10,5,6,0,0,0,11,0,0
29.0,206,13,11,0,5,6,8,5,0,0,0,12,0,0
29.0,207,13,12,0,5,10,11,4,0,0,0,6,0,0
29.0,208,13,13,1,23,4,4,3,0,0,0,1,0,0
29.0,209,13,14,16,16,0,3,1,0,0,0,0,0,0
29.0,210,14,0,36,0,0,0,0,0,0,0,0,0,0
29.0,211,14,1,36,0,0,0,0,0,0,0,0,0,0
29.0,212,14,2,36,0,0,0,0,0,0,0,0,0,0
29.0,213,14,3,36,0,0,0,0,0,0,0,0,0,0
29.0,214,14,4,36,0,0,0,0,0,0,0,0,0,0
29.0,215,14,5,26,10,0,0,0,0,0,0,0,0,0
29.0,216,14,6,3,19,4,6,4,0,0,0,0,0,0
29.0,217,14,7,0,8,11,6,7,1,0,0,3,0,0
29.0,218,14,8,0,5,11,5,4,0,0,0,11,0,0
29.0,219,14,9,0,4,16,4,5,0,0,0,7,0,0
29.0,220,14,10,0,10,9,6,6,0,0,0,5,0,0
29.0,221,14,11,0,4,14,11,4,0,0,0,3,0,0
29.0,222,14,12,1,17,7,9,1,0,0,0,1,0,0
29.0,223,14,13,21,10,2,2,1,0,0,0,0,0,0
29.0,224,14,14,34,2,0,0,0,0,0,0,0,0,0
30.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
30.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
30.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
30.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
30.0,4,0,4,36,0,0,0,0,0,0,0,0,0,0
30.0,5,0,5,36,0,0,0,0,0,0,0,0,0,0
30.0,6,0,6,36,0,0,0,0,0,0,0,0,0,0
30.0,7,0,7,36,0,0,0,0,0,0,0,0,0,0
30.0,8,0,8,36,0,0,0,0,0,0,0,0,0,0
30.0,9,0,9,36,0,0,0,0,0,0,0,0,0,0
30.0,10,0,10,36,0,0,0,0,0,0,0,0,0,0
30.0,11,0,11,36,0,0,0,0,0,0,0,0,0,0
30.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
30.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
30.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
30.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
30.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
30.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
30.0,18,1,3,36,0,0,0,0,0,0,0,0,0,0
30.0,19,1,4,36,0,0,0,0,0,0,0,0,0,0
30.0,20,1,5,36,0,0,0,0,0,0,0,0,0,0
30.0,21,1,6,36,0,0,0,0,0,0,0,0,0,0
30.0,22,1,7,36,0,0,0,0,0,0,0,0,0,0
30.0,23,1,8,36,0,0,0,0,0,0,0,0,0,0
30.0,24,1,9,36,0,0,0,0,0,0,0,0,0,0
30.0,25,1,10,36,0,0,0,0,0,0,0,0,0,0
30.0,26,1,11,36,0,0,0,0,0,0,0,0,0,0
30.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
30.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
30.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
30.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
30.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
30.0,32,2,2,36,0,0,0,0,0,0,0,0,0,0
30.0,33,2,3,36,0,0,0,0,0,0,0,0,0,0
30.0,34,2,4,36,0,0,0,0,0,0,0,0,0,0
30.0,35,2,5,36,0,0,0,0,0,0,0,0,0,0
30.0,36,2,6,36,0,0,0,0,0,0,0,0,0,0
30.0,37,2,7,36,0,0,0,0,0,0,0,0,0,0
30.0,38,2,8,35,0,0,1,0,0,0,0,0,0,0
30.0,39,2,9,34,2,0,0,0,0,0,0,0,0,0
30.0,40,2,10,36,0,0,0,0,0,0,0,0,0,0
30.0,41,2,11,36,0,0,0,0,0,0,0,0,0,0
30.0,42,2,12,36,0,0,0,0,0,0,0,0,0,0
30.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
30.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
30.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
30.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
30.0,47,3,2,36,0,0,0,0,0,0,0,0,0,0
30.0,48,3,3,36,0,0,0,0,0,0,0,0,0,0
30.0,49,3,4,36,0,0,0,0,0,0,0,0,0,0
30.0,50,3,5,36,0,0,0,0,0,0,0,0,0,0
30.0,51,3,6,36,0,0,0,0,0,0,0,0,0,0
30.0,52,3,7,33,3,0,0,0,0,0,0,0,0,0
30.0,53,3,8,14,16,3,2,1,0,0,0,0,0,0
30.0,54,3,9,29,5,0,0,1,0,0,0,1,0,0
30.0,55,3,10,30,4,1,1,0,0,0,0,0,0,0
30.0,56,3,11,35,1,0,0,0,0,0,0,0,0,0
30.0,57,3,12,36,0,0,0,0,0,0,0,0,0,0
30.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
30.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
30.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
30.0,61,4,1,36,0,0,0,0,0,0,0,0,0,0
30.0,62,4,2,36,0,0,0,0,0,0,0,0,0,0
30.0,63,4,3,36,0,0,0,0,0,0,0,0,0,0
30.0,64,4,4,36,0,0,0,0,0,0,0,0,0,0
30.0,65,4,5,36,0,0,0,0,0,0,0,0,0,0
30.0,66,4,6,28,8,0,0,0,0,0,0,0,0,0
30.0,67,4,7,11,18,2,2,2,0,0,0,1,0,0
30.0,68,4,8,0,9,11,10,5,0,0,0,1,0,0
30.0,69,4,9,0,16,3,8,6,0,0,0,3,0,0
30.0,70,4,10,7,22,4,3,0,0,0,0,0,0,0
30.0,71,4,11,19,16,1,0,0,0,0,0,0,0,0
30.0,72,4,12,36,0,0,0,0,0,0,0,0,0,0
30.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
30.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
30.0,75,5,0,36,0,0,0,0,0,0,0,0,0,0
30.0,76,5,1,36,0,0,0,0,0,0,0,0,0,0
30.0,77,5,2,36,0,0,0,0,0,0,0,0,0,0
30.0,78,5,3,36,0,0,0,0,0,0,0,0,0,0
30.0,79,5,4,34,2,0,0,0,0,0,0,0,0,0
30.0,80,5,5,21,12,0,0,3,0,0,0,0,0,0
30.0,81,5,6,6,16,3,3,7,0,0,0,1,0,0
30.0,82,5,7,0,18,5,6,3,0,0,0,4,0,0
30.0,83,5,8,0,6,12,6,3,0,1,0,8,0,0
30.0,84,5,9,0,4,8,5,5,0,0,0,14,0,0
30.0,85,5,10,1,12,4,8,7,2,0,0,2,0,0
30.0,86,5,11,0,19,5,8,3,0,0,0,1,0,0
30.0,87,5,12,25,10,1,0,0,0,0,0,0,0,0
30.0,88,5,13,36,0,0,0,0,0,0,0,0,0,0
30.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
30.0,90,6,0,36,0,0,0,0,0,0,0,0,0,0
30.0,91,6,1,36,0,0,0,0,0,0,0,0,0,0
30.0,92,6,2,36,0,0,0,0,0,0,0,0,0,0
30.0,93,6,3,36,0,0,0,0,0,0,0,0,0,0
30.0,94,6,4,28,7,1,0,0,0,0,0,0,0,0
30.0,95,6,5,4,17,9,6,0,0,0,0,0,0,0
30.0,96,6,6,0,10,10,5,8,0,0,0,3,0,0
30.0,97,6,7,0,5,7,5,6,0,0,0,13,0,0
30.0,98,6,8,0,2,4,7,4,1,0,0,18,0,0
30.0,99,6,9,0,4,6,4,0,0,0,0,22,0,0
30.0,100,6,10,0,6,10,9,3,0,0,0,8,0,0
30.0,101,6,11,0,10,6,7,7,0,0,0,6,0,0
30.0,102,6,12,19,12,3,0,1,0,0,0,1,0,0
30.0,103,6,13,34,2,0,0,0,0,0,0,0,0,0
30.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
30.0,105,7,0,36,0,0,0,0,0,0,0,0,0,0
30.0,106,7,1,36,0,0,0,0,0,0,0,0,0,0
30.0,107,7,2,36,0,0,0,0,0,0,0,0,0,0
30.0,108,7,3,36,0,0,0,0,0,0,0,0,0,0
30.0,109,7,4,17,14,2,3,0,0,0,0,0,0,0
30.0,110,7,5,0,13,6,8,7,1,0,0,1,0,0
30.0,111,7,6,0,4,6,12,4,0,0,0,10,0,0
30.0,112,7,7,0,5,11,1,1,1,0,0,16,1,0
30.0,113,7,8,0,4,14,1,3,1,0,0,13,0,0
30.0,114,7,9,0,1,4,5,2,0,0,0,24,0,0
30.0,115,7,10,0,0,5,2,2,0,1,0,26,0,0
30.0,116,7,11,0,5,12,9,0,0,0,0,10,0,0
30.0,117,7,12,0,11,11,7,3,0,0,0,4,0,0
30.0,118,7,13,10,22,0,1,3,0,0,0,0,0,0
30.0,119,7,14,34,2,0,0,0,0,0,0,0,0,0
30.0,120,8,0,36,0,0,0,0,0,0,0,0,0,0
30.0,121,8,1,36,0,0,0,0,0,0,0,0,0,0
30.0,122,8,2,36,0,0,0,0,0,0,0,0,0,0
30.0,123,8,3,31,5,0,0,0,0,0,0,0,0,0
