time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
93.0,212,14,2,0,0,0,0,1,0,0,0,35,0,0
93.0,213,14,3,8,0,1,1,1,0,0,0,25,0,0
93.0,214,14,4,0,0,7,1,0,1,0,0,27,0,0
93.0,215,14,5,0,0,7,3,0,1,0,0,25,0,0
93.0,216,14,6,0,1,4,1,0,0,0,0,30,0,0
93.0,217,14,7,1,5,8,3,4,0,0,0,15,0,0
93.0,218,14,8,0,17,6,8,3,0,0,0,2,0,0
93.0,219,14,9,17,9,1,7,2,0,0,0,0,0,0
93.0,220,14,10,35,1,0,0,0,0,0,0,0,0,0
93.0,221,14,11,36,0,0,0,0,0,0,0,0,0,0
93.0,222,14,12,36,0,0,0,0,0,0,0,0,0,0
93.0,223,14,13,36,0,0,0,0,0,0,0,0,0,0
93.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
94.0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
94.0,1,0,1,0,0,0,0,0,0,0,0,36,0,0
94.0,2,0,2,0,0,0,0,0,0,0,0,36,0,0
94.0,3,0,3,0,0,0,0,0,0,0,0,36,0,0
94.0,4,0,4,0,0,0,0,0,0,0,0,35,1,0
94.0,5,0,5,0,0,0,0,0,0,0,0,35,1,0
94.0,6,0,6,0,0,0,0,0,0,0,0,36,0,0
94.0,7,0,7,2,0,1,0,0,0,0,0,33,0,0
94.0,8,0,8,0,0,1,0,0,0,0,0,35,0,0
94.0,9,0,9,0,0,3,0,0,0,0,0,32,1,0
94.0,10,0,10,0,0,3,0,0,0,0,0,32,1,0
94.0,11,0,11,7,0,3,2,1,0,0,0,23,0,0
94.0,12,0,12,0,0,2,2,2,0,0,0,30,0,0
94.0,13,0,13,3,6,6,5,2,0,0,0,14,0,0
94.0,14,0,14,0,6,5,12,5,1,0,0,7,0,0
94.0,15,1,0,2,0,0,0,0,0,0,0,34,0,0
94.0,16,1,1,0,0,0,0,0,0,0,0,35,1,0
94.0,17,1,2,0,0,0,0,0,0,0,0,36,0,0
94.0,18,1,3,4,0,0,0,0,0,0,0,30,2,0
94.0,19,1,4,0,0,0,0,0,0,0,0,36,0,0
94.0,20,1,5,1,0,0,0,0,0,0,0,34,1,0
94.0,21,1,6,0,0,0,0,0,0,0,0,36,0,0
94.0,22,1,7,3,0,0,0,0,0,0,0,33,0,0
94.0,23,1,8,0,0,0,0,0,1,0,0,34,1,0
94.0,24,1,9,0,0,1,0,0,0,0,0,35,0,0
94.0,25,1,10,0,0,3,0,1,0,0,0,32,0,0
94.0,26,1,11,1,0,2,0,0,0,0,0,33,0,0
94.0,27,1,12,2,3,7,6,1,0,0,0,17,0,0
94.0,28,1,13,0,2,9,3,5,1,0,0,16,0,0
94.0,29,1,14,0,0,13,6,5,0,0,0,12,0,0
94.0,30,2,0,6,0,0,0,0,0,0,0,30,0,0
94.0,31,2,1,2,0,0,0,0,0,0,0,34,0,0
94.0,32,2,2,0,0,0,0,0,0,0,0,36,0,0
94.0,33,2,3,0,0,0,0,0,0,0,0,35,1,0
94.0,34,2,4,0,0,0,0,0,0,0,0,36,0,0
94.0,35,2,5,0,0,0,0,0,0,0,0,35,1,0
94.0,36,2,6,3,0,0,0,0,0,0,0,33,0,0
94.0,37,2,7,2,0,0,0,0,0,0,0,34,0,0
94.0,38,2,8,0,0,0,0,0,0,0,0,36,0,0
94.0,39,2,9,4,0,1,0,0,0,0,0,29,2,0
94.0,40,2,10,0,0,2,0,0,0,0,0,34,0,0
94.0,41,2,11,0,0,2,0,0,0,0,0,33,1,0
94.0,42,2,12,4,0,5,1,1,0,0,0,25,0,0
94.0,43,2,13,0,0,9,3,0,0,0,0,24,0,0
94.0,44,2,14,0,6,8,5,4,0,0,0,13,0,0
94.0,45,3,0,0,0,0,0,0,0,0,0,36,0,0
94.0,46,3,1,0,0,0,0,0,0,0,0,34,2,0
94.0,47,3,2,3,0,0,0,0,0,0,0,32,1,0
94.0,48,3,3,0,0,0,0,0,0,0,0,36,0,0
94.0,49,3,4,0,0,0,0,0,0,0,0,36,0,0
94.0,50,3,5,4,0,0,0,0,0,0,0,32,0,0
94.0,51,3,6,0,0,0,0,0,0,0,0,36,0,0
94.0,52,3,7,0,0,0,0,0,0,0,0,36,0,0
94.0,53,3,8,0,0,0,0,0,0,0,0,36,0,0
94.0,54,3,9,0,0,0,0,0,0,0,0,35,1,0
94.0,55,3,10,0,0,2,0,0,0,0,0,34,0,0
94.0,56,3,11,0,0,1,0,0,0,0,0,35,0,0
94.0,57,3,12,0,0,4,1,1,0,0,0,30,0,0
94.0,58,3,13,0,3,7,3,3,0,0,0,20,0,0
94.0,59,3,14,0,9,7,5,6,1,0,0,8,0,0
94.0,60,4,0,0,0,0,0,0,0,0,0,36,0,0
94.0,61,4,1,0,0,0,0,0,0,0,0,36,0,0
94.0,62,4,2,2,0,0,0,0,0,0,0,34,0,0
94.0,63,4,3,0,0,0,0,0,0,0,0,35,1,0
94.0,64,4,4,0,0,0,0,0,0,0,0,36,0,0
94.0,65,4,5,0,0,0,0,0,0,0,0,36,0,0
94.0,66,4,6,0,0,0,0,0,0,0,0,36,0,0
94.0,67,4,7,0,0,0,0,0,0,0,0,36,0,0
94.0,68,4,8,2,0,0,0,0,0,0,0,34,0,0
94.0,69,4,9,0,0,0,0,0,0,0,0,36,0,0
94.0,70,4,10,0,0,0,0,0,0,0,0,36,0,0
94.0,71,4,11,0,0,2,0,0,0,0,0,34,0,0
94.0,72,4,12,0,0,2,3,0,0,0,0,31,0,0
94.0,73,4,13,0,6,10,7,3,0,0,0,10,0,0
94.0,74,4,14,5,19,3,7,2,0,0,0,0,0,0
94.0,75,5,0,0,0,0,0,0,0,0,0,36,0,0
94.0,76,5,1,0,0,0,0,0,0,0,0,35,1,0
94.0,77,5,2,0,0,0,0,0,0,0,0,36,0,0
94.0,78,5,3,0,0,0,0,0,0,0,0,35,1,0
94.0,79,5,4,0,0,0,0,0,0,0,0,36,0,0
94.0,80,5,5,5,0,0,0,0,0,0,0,30,1,0
94.0,81,5,6,0,0,0,0,0,0,0,0,36,0,0
94.0,82,5,7,0,0,0,0,0,0,0,0,36,0,0
94.0,83,5,8,0,0,0,0,0,0,0,0,36,0,0
94.0,84,5,9,0,0,0,0,0,0,0,0,36,0,0
94.0,85,5,10,11,1,3,0,2,1,0,0,18,0,0
94.0,86,5,11,7,0,5,2,1,0,0,0,21,0,0
94.0,87,5,12,0,1,4,5,0,0,0,0,26,0,0
94.0,88,5,13,0,2,9,3,6,0,0,0,16,0,0
94.0,89,5,14,0,9,8,10,3,0,0,0,6,0,0
94.0,90,6,0,0,0,0,0,0,0,0,0,36,0,0
94.0,91,6,1,2,0,0,0,0,0,0,0,34,0,0
94.0,92,6,2,0,0,0,0,0,0,0,0,36,0,0
94.0,93,6,3,0,0,0,0,0,0,0,0,36,0,0
94.0,94,6,4,0,0,0,0,0,0,0,0,36,0,0
94.0,95,6,5,0,0,0,0,0,0,0,0,35,1,0
94.0,96,6,6,0,0,0,0,0,0,0,0,36,0,0
94.0,97,6,7,0,0,0,0,0,0,0,0,36,0,0
94.0,98,6,8,4,0,1,0,1,0,0,0,30,0,0
94.0,99,6,9,3,0,3,0,0,0,0,0,29,1,0
94.0,100,6,10,0,0,3,0,0,0,0,0,33,0,0
94.0,101,6,11,3,3,10,6,1,0,0,0,12,1,0
94.0,102,6,12,0,0,4,4,2,0,0,0,25,1,0
94.0,103,6,13,5,11,8,5,3,0,0,0,4,0,0
94.0,104,6,14,23,8,2,1,1,0,0,0,1,0,0
94.0,105,7,0,0,0,0,0,0,0,0,0,36,0,0
94.0,106,7,1,0,0,0,0,0,0,0,0,36,0,0
94.0,107,7,2,0,0,0,0,0,0,0,0,36,0,0
94.0,108,7,3,0,0,0,0,0,0,0,0,36,0,0
94.0,109,7,4,0,0,0,0,0,0,0,0,36,0,0
94.0,110,7,5,0,0,0,0,0,0,0,0,36,0,0
94.0,111,7,6,0,0,0,0,0,0,0,0,35,1,0
94.0,112,7,7,0,0,0,0,0,0,0,0,36,0,0
94.0,113,7,8,0,0,1,0,0,0,0,0,35,0,0
94.0,114,7,9,0,0,1,0,0,0,0,0,35,0,0
94.0,115,7,10,0,0,3,1,0,0,0,0,32,0,0
94.0,116,7,11,0,0,10,1,0,0,1,0,24,0,0
94.0,117,7,12,6,5,6,2,5,1,0,0,11,0,0
94.0,118,7,13,0,10,7,6,7,0,0,0,6,0,0
94.0,119,7,14,25,6,0,3,2,0,0,0,0,0,0
94.0,120,8,0,8,0,0,0,0,0,0,0,26,2,0
94.0,121,8,1,3,0,0,0,0,0,0,0,33,0,0
94.0,122,8,2,0,0,0,0,0,0,0,0,36,0,0
94.0,123,8,3,0,0,0,0,0,0,0,0,34,2,0
94.0,124,8,4,2,0,0,0,0,0,0,0,34,0,0
94.0,125,8,5,0,0,0,0,0,0,0,0,36,0,0
94.0,126,8,6,0,0,0,0,0,0,0,0,35,1,0
94.0,127,8,7,1,0,0,1,1,0,0,0,33,0,0
94.0,128,8,8,0,0,1,0,0,0,0,0,35,0,0
94.0,129,8,9,0,0,1,0,0,1,0,0,34,0,0
94.0,130,8,10,2,0,7,0,2,0,0,0,25,0,0
94.0,131,8,11,0,1,5,2,0,0,0,0,28,0,0
94.0,132,8,12,0,1,14,4,0,0,0,0,17,0,0
94.0,133,8,13,0,11,8,4,8,0,0,0,5,0,0
94.0,134,8,14,0,32,0,2,2,0,0,0,0,0,0
94.0,135,9,0,0,0,0,0,0,0,0,0,35,1,0
94.0,136,9,1,1,0,0,0,0,0,0,0,35,0,0
94.0,137,9,2,0,0,0,0,0,0,0,0,36,0,0
94.0,138,9,3,6,0,0,0,0,0,0,0,30,0,0
94.0,139,9,4,2,0,0,0,0,0,0,0,34,0,0
94.0,140,9,5,5,0,0,0,0,1,0,0,30,0,0
94.0,141,9,6,0,0,0,0,0,0,0,0,35,1,0
94.0,142,9,7,0,0,0,0,0,0,0,0,35,1,0
94.0,143,9,8,2,0,4,2,0,0,0,0,28,0,0
94.0,144,9,9,0,0,0,0,0,1,0,0,35,0,0
94.0,145,9,10,0,0,6,3,2,1,0,0,24,0,0
94.0,146,9,11,13,4,4,4,1,0,0,0,10,0,0
94.0,147,9,12,12,9,3,2,4,0,0,0,6,0,0
94.0,148,9,13,23,4,3,4,1,0,0,0,1,0,0
94.0,149,9,14,32,3,0,0,1,0,0,0,0,0,0
94.0,150,10,0,0,0,0,0,0,0,0,0,36,0,0
94.0,151,10,1,0,0,0,0,0,0,0,0,35,1,0
94.0,152,10,2,4,0,0,0,0,0,0,0,31,1,0
94.0,153,10,3,4,0,0,0,0,0,0,0,32,0,0
94.0,154,10,4,0,0,0,0,0,0,0,0,36,0,0
94.0,155,10,5,0,0,0,0,0,0,0,0,36,0,0
94.0,156,10,6,8,0,0,0,0,0,0,0,27,1,0
94.0,157,10,7,0,0,3,0,0,0,0,0,33,0,0
94.0,158,10,8,0,0,3,0,0,0,0,0,33,0,0
94.0,159,10,9,0,0,5,1,1,1,0,0,28,0,0
94.0,160,10,10,12,5,5,2,0,0,0,0,12,0,0
94.0,161,10,11,14,9,3,5,2,0,0,0,3,0,0
94.0,162,10,12,28,0,2,5,1,0,0,0,0,0,0
94.0,163,10,13,23,10,0,3,0,0,0,0,0,0,0
94.0,164,10,14,36,0,0,0,0,0,0,0,0,0,0
94.0,165,11,0,0,0,0,0,0,0,0,0,36,0,0
94.0,166,11,1,2,0,0,0,0,0,0,0,33,1,0
94.0,167,11,2,9,0,0,0,0,0,0,0,25,2,0
94.0,168,11,3,0,0,1,0,0,0,0,0,34,1,0
94.0,169,11,4,5,0,0,0,0,0,0,0,30,1,0
94.0,170,11,5,0,0,0,0,0,0,0,0,36,0,0
94.0,171,11,6,0,0,1,0,0,0,0,0,32,3,0
94.0,172,11,7,0,0,7,0,1,0,0,0,27,1,0
94.0,173,11,8,3,5,3,2,4,1,0,0,18,0,0
94.0,174,11,9,9,4,6,4,2,0,0,0,11,0,0
94.0,175,11,10,15,11,2,4,1,0,0,0,3,0,0
94.0,176,11,11,16,16,2,1,0,1,0,0,0,0,0
94.0,177,11,12,32,3,1,0,0,0,0,0,0,0,0
94.0,178,11,13,36,0,0,0,0,0,0,0,0,0,0
94.0,179,11,14,36,0,0,0,0,0,0,0,0,0,0
94.0,180,12,0,0,0,0,0,0,0,0,0,36,0,0
94.0,181,12,1,0,0,0,0,0,0,0,0,36,0,0
94.0,182,12,2,3,0,1,0,0,0,0,0,32,0,0
94.0,183,12,3,2,0,2,0,0,0,0,0,31,1,0
94.0,184,12,4,2,0,4,0,0,0,0,0,30,0,0
94.0,185,12,5,0,0,4,0,0,0,0,0,30,2,0
94.0,186,12,6,0,0,0,0,0,0,0,0,36,0,0
94.0,187,12,7,0,1,5,1,2,0,0,0,26,1,0
94.0,188,12,8,0,4,7,11,4,0,0,0,10,0,0
94.0,189,12,9,0,8,6,15,4,0,0,0,3,0,0
94.0,190,12,10,0,25,5,4,2,0,0,0,0,0,0
94.0,191,12,11,32,3,0,1,0,0,0,0,0,0,0
94.0,192,12,12,36,0,0,0,0,0,0,0,0,0,0
94.0,193,12,13,36,0,0,0,0,0,0,0,0,0,0
94.0,194,12,14,36,0,0,0,0,0,0,0,0,0,0
94.0,195,13,0,2,0,0,0,0,0,0,0,34,0,0
94.0,196,13,1,3,0,1,0,0,0,0,0,31,1,0
94.0,197,13,2,0,0,0,0,0,0,0,0,36,0,0
94.0,198,13,3,0,0,0,0,0,0,0,0,36,0,0
94.0,199,13,4,0,0,2,0,0,0,0,0,34,0,0
94.0,200,13,5,0,0,5,0,1,1,0,0,29,0,0
94.0,201,13,6,2,0,5,0,0,0,0,0,29,0,0
94.0,202,13,7,0,0,5,0,4,0,0,0,25,2,0
94.0,203,13,8,0,4,11,8,1,1,0,0,11,0,0
94.0,204,13,9,0,12,8,7,3,0,0,0,6,0,0
94.0,205,13,10,0,32,2,1,1,0,0,0,0,0,0
94.0,206,13,11,36,0,0,0,0,0,0,0,0,0,0
94.0,207,13,12,36,0,0,0,0,0,0,0,0,0,0
94.0,208,13,13,36,0,0,0,0,0,0,0,0,0,0
94.0,209,13,14,36,0,0,0,0,0,0,0,0,0,0
94.0,210,14,0,0,0,0,0,0,0,0,0,36,0,0
94.0,211,14,1,0,0,0,0,0,0,0,0,35,1,0
94.0,212,14,2,0,0,0,0,1,0,0,0,35,0,0
94.0,213,14,3,8,0,1,1,1,0,0,0,25,0,0
94.0,214,14,4,0,0,5,1,0,1,0,0,29,0,0
94.0,215,14,5,0,0,5,2,0,1,0,0,28,0,0
94.0,216,14,6,0,1,4,1,0,0,0,0,30,0,0
94.0,217,14,7,0,5,7,4,3,0,0,0,17,0,0
94.0,218,14,8,0,13,7,9,2,1,0,0,4,0,0
94.0,219,14,9,14,9,3,7,2,0,0,0,1,0,0
94.0,220,14,10,34,2,0,0,0,0,0,0,0,0,0
94.0,221,14,11,36,0,0,0,0,0,0,0,0,0,0
94.0,222,14,12,36,0,0,0,0,0,0,0,0,0,0
94.0,223,14,13,36,0,0,0,0,0,0,0,0,0,0
94.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
95.0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
95.0,1,0,1,0,0,0,0,0,0,0,0,36,0,0
95.0,2,0,2,0,0,0,0,0,0,0,0,36,0,0
95.0,3,0,3,0,0,0,0,0,0,0,0,36,0,0
95.0,4,0,4,0,0,0,0,0,0,0,0,35,1,0
95.0,5,0,5,0,0,0,0,0,0,0,0,35,1,0
95.0,6,0,6,0,0,0,0,0,0,0,0,36,0,0
95.0,7,0,7,2,0,1,0,0,0,0,0,33,0,0
95.0,8,0,8,0,0,1,0,0,0,0,0,35,0,0
95.0,9,0,9,0,0,3,0,0,0,0,0,32,1,0
95.0,10,0,10,0,0,3,0,0,0,0,0,32,1,0
95.0,11,0,11,7,0,3,2,0,0,0,0,24,0,0
95.0,12,0,12,0,0,2,1,2,0,0,0,31,0,0
95.0,13,0,13,3,5,6,5,2,0,0,0,15,0,0
95.0,14,0,14,0,5,5,11,4,0,1,0,10,0,0
95.0,15,1,0,2,0,0,0,0,0,0,0,34,0,0
95.0,16,1,1,0,0,0,0,0,0,0,0,35,1,0
95.0,17,1,2,0,0,0,0,0,0,0,0,36,0,0
95.0,18,1,3,4,0,0,0,0,0,0,0,30,2,0
95.0,19,1,4,0,0,0,0,0,0,0,0,36,0,0
95.0,20,1,5,1,0,0,0,0,0,0,0,34,1,0
95.0,21,1,6,0,0,0,0,0,0,0,0,36,0,0
95.0,22,1,7,3,0,0,0,0,0,0,0,33,0,0
95.0,23,1,8,0,0,0,0,0,1,0,0,34,1,0
95.0,24,1,9,0,0,1,0,0,0,0,0,35,0,0
95.0,25,1,10,0,0,3,0,0,0,0,0,33,0,0
95.0,26,1,11,1,0,1,0,0,0,0,0,34,0,0
95.0,27,1,12,2,1,7,5,0,0,0,0,21,0,0
95.0,28,1,13,0,2,9,2,4,1,0,0,18,0,0
95.0,29,1,14,0,0,12,5,4,0,0,0,15,0,0
95.0,30,2,0,6,0,0,0,0,0,0,0,30,0,0
95.0,31,2,1,2,0,0,0,0,0,0,0,34,0,0
95.0,32,2,2,0,0,0,0,0,0,0,0,36,0,0
95.0,33,2,3,0,0,0,0,0,0,0,0,35,1,0
95.0,34,2,4,0,0,0,0,0,0,0,0,36,0,0
95.0,35,2,5,0,0,0,0,0,0,0,0,35,1,0
95.0,36,2,6,3,0,0,0,0,0,0,0,33,0,0
95.0,37,2,7,2,0,0,0,0,0,0,0,34,0,0
95.0,38,2,8,0,0,0,0,0,0,0,0,36,0,0
95.0,39,2,9,4,0,1,0,0,0,0,0,29,2,0
95.0,40,2,10,0,0,2,0,0,0,0,0,34,0,0
95.0,41,2,11,0,0,2,0,0,0,0,0,33,1,0
95.0,42,2,12,4,0,5,1,1,0,0,0,25,0,0
95.0,43,2,13,0,0,7,3,0,0,0,0,26,0,0
95.0,44,2,14,0,3,9,4,3,0,0,0,17,0,0
95.0,45,3,0,0,0,0,0,0,0,0,0,36,0,0
95.0,46,3,1,0,0,0,0,0,0,0,0,34,2,0
95.0,47,3,2,3,0,0,0,0,0,0,0,32,1,0
95.0,48,3,3,0,0,0,0,0,0,0,0,36,0,0
95.0,49,3,4,0,0,0,0,0,0,0,0,36,0,0
95.0,50,3,5,4,0,0,0,0,0,0,0,32,0,0
95.0,51,3,6,0,0,0,0,0,0,0,0,36,0,0
95.0,52,3,7,0,0,0,0,0,0,0,0,36,0,0
95.0,53,3,8,0,0,0,0,0,0,0,0,36,0,0
95.0,54,3,9,0,0,0,0,0,0,0,0,35,1,0
95.0,55,3,10,0,0,2,0,0,0,0,0,34,0,0
95.0,56,3,11,0,0,1,0,0,0,0,0,35,0,0
95.0,57,3,12,0,0,3,0,1,0,0,0,32,0,0
95.0,58,3,13,0,2,6,1,3,0,0,0,24,0,0
95.0,59,3,14,0,6,7,6,4,1,0,0,12,0,0
95.0,60,4,0,0,0,0,0,0,0,0,0,36,0,0
95.0,61,4,1,0,0,0,0,0,0,0,0,36,0,0
95.0,62,4,2,2,0,0,0,0,0,0,0,34,0,0
95.0,63,4,3,0,0,0,0,0,0,0,0,35,1,0
95.0,64,4,4,0,0,0,0,0,0,0,0,36,0,0
95.0,65,4,5,0,0,0,0,0,0,0,0,36,0,0
95.0,66,4,6,0,0,0,0,0,0,0,0,36,0,0
95.0,67,4,7,0,0,0,0,0,0,0,0,36,0,0
95.0,68,4,8,2,0,0,0,0,0,0,0,34,0,0
95.0,69,4,9,0,0,0,0,0,0,0,0,36,0,0
95.0,70,4,10,0,0,0,0,0,0,0,0,36,0,0
95.0,71,4,11,0,0,2,0,0,0,0,0,34,0,0
95.0,72,4,12,0,0,2,3,0,0,0,0,31,0,0
95.0,73,4,13,0,5,8,7,2,0,0,0,14,0,0
95.0,74,4,14,5,16,3,6,4,0,0,0,2,0,0
95.0,75,5,0,0,0,0,0,0,0,0,0,36,0,0
95.0,76,5,1,0,0,0,0,0,0,0,0,35,1,0
95.0,77,5,2,0,0,0,0,0,0,0,0,36,0,0
95.0,78,5,3,0,0,0,0,0,0,0,0,35,1,0
95.0,79,5,4,0,0,0,0,0,0,0,0,36,0,0
95.0,80,5,5,5,0,0,0,0,0,0,0,30,1,0
95.0,81,5,6,0,0,0,0,0,0,0,0,36,0,0
95.0,82,5,7,0,0,0,0,0,0,0,0,36,0,0
95.0,83,5,8,0,0,0,0,0,0,0,0,36,0,0
95.0,84,5,9,0,0,0,0,0,0,0,0,36,0,0
95.0,85,5,10,11,0,3,0,3,1,0,0,18,0,0
95.0,86,5,11,7,0,5,2,0,0,0,0,22,0,0
95.0,87,5,12,0,0,3,6,0,0,0,0,27,0,0
95.0,88,5,13,0,1,8,3,4,0,0,0,20,0,0
95.0,89,5,14,0,7,8,11,3,0,0,0,7,0,0
95.0,90,6,0,0,0,0,0,0,0,0,0,36,0,0
95.0,91,6,1,2,0,0,0,0,0,0,0,34,0,0
95.0,92,6,2,0,0,0,0,0,0,0,0,36,0,0
95.0,93,6,3,0,0,0,0,0,0,0,0,36,0,0
95.0,94,6,4,0,0,0,0,0,0,0,0,36,0,0
95.0,95,6,5,0,0,0,0,0,0,0,0,35,1,0
95.0,96,6,6,0,0,0,0,0,0,0,0,36,0,0
95.0,97,6,7,0,0,0,0,0,0,0,0,36,0,0
95.0,98,6,8,4,0,0,0,1,0,0,0,31,0,0
95.0,99,6,9,3,0,3,0,0,0,0,0,29,1,0
95.0,100,6,10,0,0,3,0,0,0,0,0,33,0,0
95.0,101,6,11,3,1,10,8,1,0,0,0,12,1,0
95.0,102,6,12,0,0,3,3,2,0,0,0,27,1,0
95.0,103,6,13,5,9,8,4,4,0,0,0,6,0,0
95.0,104,6,14,21,7,2,4,1,0,0,0,1,0,0
95.0,105,7,0,0,0,0,0,0,0,0,0,36,0,0
95.0,106,7,1,0,0,0,0,0,0,0,0,36,0,0
95.0,107,7,2,0,0,0,0,0,0,0,0,36,0,0
95.0,108,7,3,0,0,0,0,0,0,0,0,36,0,0
95.0,109,7,4,0,0,0,0,0,0,0,0,36,0,0
95.0,110,7,5,0,0,0,0,0,0,0,0,36,0,0
95.0,111,7,6,0,0,0,0,0,0,0,0,35,1,0
95.0,112,7,7,0,0,0,0,0,0,0,0,36,0,0
95.0,113,7,8,0,0,1,0,0,0,0,0,35,0,0
95.0,114,7,9,0,0,0,0,0,0,0,0,36,0,0
95.0,115,7,10,0,0,3,1,0,0,0,0,32,0,0
95.0,116,7,11,0,0,9,0,0,0,1,0,26,0,0
95.0,117,7,12,6,5,5,2,5,1,0,0,12,0,0
95.0,118,7,13,0,8,8,7,7,0,0,0,6,0,0
95.0,119,7,14,0,28,2,4,2,0,0,0,0,0,0
95.0,120,8,0,8,0,0,0,0,0,0,0,26,2,0
95.0,121,8,1,3,0,0,0,0,0,0,0,33,0,0
95.0,122,8,2,0,0,0,0,0,0,0,0,36,0,0
95.0,123,8,3,0,0,0,0,0,0,0,0,34,2,0
95.0,124,8,4,2,0,0,0,0,0,0,0,34,0,0
95.0,125,8,5,0,0,0,0,0,0,0,0,36,0,0
95.0,126,8,6,0,0,0,0,0,0,0,0,35,1,0
95.0,127,8,7,1,0,0,0,0,0,0,0,35,0,0
95.0,128,8,8,0,0,1,0,0,0,0,0,35,0,0
95.0,129,8,9,0,0,1,0,0,1,0,0,34,0,0
95.0,130,8,10,2,0,7,0,1,0,0,0,26,0,0
95.0,131,8,11,0,1,4,2,0,0,0,0,29,0,0
95.0,132,8,12,0,1,13,4,0,0,0,0,18,0,0
95.0,133,8,13,0,7,10,5,7,1,0,0,6,0,0
95.0,134,8,14,0,24,2,6,4,0,0,0,0,0,0
95.0,135,9,0,0,0,0,0,0,0,0,0,35,1,0
95.0,136,9,1,1,0,0,0,0,0,0,0,35,0,0
95.0,137,9,2,0,0,0,0,0,0,0,0,36,0,0
95.0,138,9,3,6,0,0,0,0,0,0,0,30,0,0
95.0,139,9,4,2,0,0,0,0,0,0,0,34,0,0
95.0,140,9,5,5,0,0,0,0,1,0,0,30,0,0
95.0,141,9,6,0,0,0,0,0,0,0,0,35,1,0
95.0,142,9,7,0,0,0,0,0,0,0,0,35,1,0
95.0,143,9,8,2,0,3,2,0,0,0,0,29,0,0
95.0,144,9,9,0,0,0,0,0,1,0,0,35,0,0
95.0,145,9,10,0,0,6,2,2,0,1,0,25,0,0
95.0,146,9,11,12,4,5,4,1,0,0,0,10,0,0
95.0,147,9,12,12,8,3,1,3,0,0,0,9,0,0
95.0,148,9,13,21,5,3,4,1,0,0,0,2,0,0
95.0,149,9,14,32,3,0,0,1,0,0,0,0,0,0
95.0,150,10,0,0,0,0,0,0,0,0,0,36,0,0
95.0,151,10,1,0,0,0,0,0,0,0,0,35,1,0
95.0,152,10,2,4,0,0,0,0,0,0,0,31,1,0
95.0,153,10,3,4,0,0,0,0,0,0,0,32,0,0
95.0,154,10,4,0,0,0,0,0,0,0,0,36,0,0
95.0,155,10,5,0,0,0,0,0,0,0,0,36,0,0
95.0,156,10,6,8,0,0,0,0,0,0,0,27,1,0
95.0,157,10,7,0,0,3,0,0,0,0,0,33,0,0
95.0,158,10,8,0,0,3,0,0,0,0,0,33,0,0
95.0,159,10,9,0,0,5,1,1,1,0,0,28,0,0
95.0,160,10,10,12,3,5,3,0,0,0,0,13,0,0
95.0,161,10,11,14,7,3,4,2,0,0,0,6,0,0
95.0,162,10,12,26,2,2,4,0,0,0,0,2,0,0
95.0,163,10,13,9,21,0,5,1,0,0,0,0,0,0
95.0,164,10,14,36,0,0,0,0,0,0,0,0,0,0
95.0,165,11,0,0,0,0,0,0,0,0,0,36,0,0
95.0,166,11,1,2,0,0,0,0,0,0,0,33,1,0
95.0,167,11,2,9,0,0,0,0,0,0,0,25,2,0
95.0,168,11,3,0,0,1,0,0,0,0,0,34,1,0
95.0,169,11,4,5,0,0,0,0,0,0,0,30,1,0
95.0,170,11,5,0,0,0,0,0,0,0,0,36,0,0
95.0,171,11,6,0,0,1,0,0,0,0,0,32,3,0
95.0,172,11,7,0,0,5,0,0,0,0,0,30,1,0
95.0,173,11,8,3,4,3,2,4,1,0,0,19,0,0
95.0,174,11,9,9,4,6,4,2,0,0,0,11,0,0
95.0,175,11,10,14,9,3,5,2,0,0,0,3,0,0
95.0,176,11,11,10,16,5,3,1,1,0,0,0,0,0
95.0,177,11,12,32,3,1,0,0,0,0,0,0,0,0
95.0,178,11,13,35,1,0,0,0,0,0,0,0,0,0
95.0,179,11,14,36,0,0,0,0,0,0,0,0,0,0
95.0,180,12,0,0,0,0,0,0,0,0,0,36,0,0
95.0,181,12,1,0,0,0,0,0,0,0,0,36,0,0
95.0,182,12,2,3,0,1,0,0,0,0,0,32,0,0
95.0,183,12,3,2,0,2,0,0,0,0,0,31,1,0
95.0,184,12,4,2,0,3,0,0,0,0,0,31,0,0
95.0,185,12,5,0,0,4,0,0,0,0,0,30,2,0
95.0,186,12,6,0,0,0,0,0,0,0,0,36,0,0
95.0,187,12,7,0,1,4,1,1,1,0,0,27,1,0
95.0,188,12,8,0,3,6,8,3,0,0,0,16,0,0
95.0,189,12,9,0,6,6,12,4,0,0,0,8,0,0
95.0,190,12,10,0,20,6,4,5,0,0,0,1,0,0
95.0,191,12,11,31,2,1,2,0,0,0,0,0,0,0
95.0,192,12,12,36,0,0,0,0,0,0,0,0,0,0
95.0,193,12,13,36,0,0,0,0,0,0,0,0,0,0
